2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,group
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760774206181642,0.0,0.0,2.2652739363248804,3.0298631350241134,2.004343932364361,2.3322998164165933,0.0,0.0,3.3471919971086654,4.389064585272683,0.0,0.0,0.0,2.7500350358393777,0.0,2.185924823464512,0.0,0.0,3.1252228775296276,0.0,0.0,0.0,4.294553119301977,0.0,0.0,0.0,3.7168896014515287,3.9276507474595137,0.0,3.5146375590268795,2.999494313624771,1.3258218859600843,2.357100205304284,0.0,0.0,treated
3.036645712632583,0.0,2.937427873261581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0737734630926714,0.0,4.026947952825013,0.0,2.0449352648312886,5.303841469250351,0.0,0.0,0.0,3.487478376051131,0.0,0.0,2.747585616084341,0.0,0.0,0.0,3.3608375562746446,3.78052718791879,0.0,3.7882654044165744,2.4199953175200033,0.0,0.0,3.8462071096784305,0.0,3.6168667016056473,0.0,0.0,0.0,0.0,0.0,1.9562763971312997,treated
5.4131733122357835,3.878535198673619,2.762773722194833,0.0,0.0,3.0852391687138394,0.0,0.0,1.2727660858990169,0.0,0.0,0.0,3.5618910866538465,0.0,3.4210383522089334,5.554129014450497,3.8166306554445364,0.0,3.1234351193598413,3.2225929927198806,0.0,0.0,2.7352344315317754,0.0,8.025293139039428,0.0,0.0,6.725459238162717,1.533385689068368,0.0,2.811602979287803,4.599558836933813,2.568519727919485,0.0,0.0,0.0,3.3156822810472666,0.0,0.0,0.0,0.0,0.0,0.0,treated
3.28858155268966,3.132904448916458,2.9569143464699916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6201986164554985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041706586171397,1.2978214437977367,4.927979201775531,2.5501795572665364,4.018240626323661,0.0,2.82677641772001,4.984368557862345,0.0,0.0,3.183263037669912,0.0,0.0,0.0,0.0,0.0,0.0,1.8168545726288818,3.024917416002101,treated
3.0015093745551042,0.0,0.0,0.0,0.0,0.0,0.0,3.938093139234457,0.0,0.0,1.3404657573371763,0.0,1.6976933929323454,4.50085564158348,0.0,0.0,0.0,6.314394750765552,3.3116871320407872,3.9379605616567823,0.0,0.0,3.60905261242236,7.800731547332999,0.0,0.0,2.5942452396021065,0.0,2.7576308498639666,0.0,1.970657489036007,2.0645453472191857,1.756181181636591,1.9728939707215782,3.0921861922992084,1.3860428810609644,0.0,4.695341096736168,0.0,0.0,1.9344571300575337,0.0,4.783461875185985,treated
3.9761307315616548,3.021996618067558,0.0,1.671599430105165,3.9506956275464065,3.412791422340735,0.0,0.0,0.0,0.0,2.580467638487857,3.088640002738822,0.0,0.0,3.4740729433491198,0.0,0.0,0.0,2.9693887649164905,0.0,0.0,3.4541045153854437,0.0,0.0,3.678842443248401,0.0,0.0,2.0859665854964615,0.0,3.0594431800453936,0.0,0.0,0.0,3.2558898924212887,0.0,0.0,0.0,0.0,0.0,3.7620058509201826,0.0,1.267534267673016,3.036695240999737,treated
0.0,2.40267619407616,0.0,1.7327125544491908,0.0,0.0,0.0,2.8701039123074894,0.0,0.0,1.6448652810673816,0.0,5.018448454461414,3.845915507984514,0.0,0.0,0.0,0.0,1.3112825491185385,0.0,0.0,2.6618398722927523,2.1305225738603317,0.0,2.3810279407042847,0.0,0.0,10.173173280152865,0.0,0.0,10.39716144555768,0.0,3.4937314032491766,0.0,3.8243321714759624,0.0,0.0,1.6861913946734155,0.0,0.0,0.0,0.0,0.0,treated
0.0,2.1088976831919832,0.0,0.0,5.312059209075985,4.736420566626842,0.0,0.0,0.0,1.9499516387918356,2.7113331432526118,0.0,0.0,2.6229169248960598,0.0,0.0,0.0,0.0,0.0,0.0,1.4004499484797424,4.493238040380003,6.748124062465401,5.9049781289336,0.0,0.0,3.8509066072764027,0.0,1.8827196069037655,0.0,0.0,6.552963995845615,10.161766908874245,2.6046662873746813,0.0,0.0,7.775275458137303,5.0486829264734965,4.804477541365177,0.0,8.220244747210522,0.0,9.678620161705236,treated
3.49606734046369,0.0,0.0,0.0,1.2693719418841571,0.0,5.905915004100728,2.9193023951898818,0.0,0.0,0.0,2.126440473026448,2.1712754996711605,0.0,0.0,0.0,1.2225355330590861,2.557306904309023,0.0,2.3583677632343707,1.7445878626609133,2.943096601644657,0.0,0.0,0.0,0.0,0.0,3.903251592758623,6.223416489786855,0.0,4.742094728378767,0.0,10.019909754802477,0.0,6.565314066453574,0.0,2.7425698062239126,0.0,4.090323730889587,0.0,0.0,5.467530364250002,1.0,treated
1.0775434348383364,0.0,0.0,0.0,0.0,0.0,0.0,5.739687865963935,0.0,0.0,4.4559098044131105,2.021333880499031,3.8440870061464705,0.0,2.576953593657721,0.0,0.0,2.338688397715827,0.0,5.4010786085605496,7.5140239020810204,0.0,8.370182404991876,2.1951481714353234,0.0,2.879683473227419,2.3818868026600946,3.290523721567183,0.0,13.829245524477374,0.0,0.0,0.0,0.0,2.5043211408050734,0.0,0.0,2.8307359437365296,6.374347268487975,4.251835901406762,7.537173509871713,0.0,4.3198611995645475,treated
2.622153504034067,0.0,0.0,2.643740238527773,0.0,4.586596487799508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0288258081451858,7.392792377165126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718040935557328,0.0,3.0480298904944325,0.0,11.212202588986623,1.900497859117685,2.8236039610528936,2.8545461858101566,0.0,0.0,0.0,0.0,3.3689721275773046,4.277891193760799,0.0,0.0,3.7787627240580144,3.398694725263118,0.0,3.3771909265411884,9.68375492189109,treated
0.0,2.715939853250394,0.0,0.0,0.0,0.0,8.32726409592079,0.0,0.0,4.272573088382989,1.7328615182549763,0.0,4.189078942924585,0.0,2.8053920770430034,0.0,0.0,3.1140481777975846,0.0,0.0,0.0,3.281696875878317,0.0,7.3520527614358775,0.0,0.0,0.0,1.5942851827072035,0.0,0.0,3.88899515470408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6365064389203976,1.9976128201312937,6.497233198566833,0.0,treated
0.0,3.7520092528601405,0.0,2.628625380837842,0.0,0.0,8.233149073106448,0.0,0.0,4.993274861194008,0.0,2.9146852664175613,0.0,0.0,0.0,2.9104198825154084,0.0,6.881218792277279,1.8554972995503116,2.5619664279718806,0.0,1.384871320634424,6.80031663183644,0.0,0.0,3.1770600808049823,1.8616946866718684,0.0,0.0,4.189117072351873,5.4697896293415855,2.4642687602447393,6.788620159510775,3.7209158024365614,0.0,2.4359427828985663,0.0,0.0,0.0,0.0,8.938109356764251,0.0,1.3631276059476327,treated
0.0,0.0,0.0,0.0,5.051401939653599,0.0,7.922383962656934,4.568002470622305,0.0,3.9957185446741708,7.925817370687842,0.0,9.519472357184467,0.0,9.353312516162202,0.0,0.0,0.0,2.9535411675945076,2.31812723509841,0.0,0.0,1.872891003250854,0.0,3.52690553904769,0.0,0.0,6.280632082867289,7.835291649453399,4.071329390464349,4.08249999548466,3.8803429561076626,3.824607802472261,5.299157212669656,1.6670903493663878,0.0,1.7472709576220244,0.0,1.361980931665811,3.6977283772647667,0.0,0.0,2.8364631022430227,treated
9.500881767100338,0.0,0.0,0.0,0.0,3.6353439926353177,0.0,0.0,6.1824159161488375,0.0,2.963554040139936,0.0,4.013471633991865,0.0,0.0,10.63167945260481,0.0,0.0,0.0,0.0,4.825576886553298,4.195346870786676,6.196093583890983,3.183793799410578,0.0,0.0,0.0,0.0,0.0,0.0,3.866829877288689,0.0,5.12263714339922,0.0,0.0,0.0,0.0,2.120538196424402,0.0,0.0,0.0,0.0,0.0,treated
4.0376040663278046,0.0,0.0,0.0,2.4090159944998564,2.6848086395290127,0.0,2.080042658893152,7.263323363151471,4.316811742693281,2.5083465280934556,1.9125549513281888,0.0,0.0,3.237650693710546,0.0,0.0,0.0,4.849558165985876,4.429731653036919,0.0,0.0,0.0,2.2038834373805747,2.029356410128699,0.0,0.0,4.772099785165075,2.4191521342286797,0.0,0.0,0.0,7.089556513453643,0.0,0.0,0.0,0.0,3.872690070818986,0.0,0.0,0.0,0.0,5.501008689980928,treated
0.0,0.0,0.0,3.0462639629292934,0.0,2.982275623514296,0.0,0.0,1.1230998664081184,3.016085639422674,2.936239332320229,2.213847494656819,0.0,0.0,3.38498417636945,1.9866025484336367,2.8975076433194253,3.6870711753543395,0.0,0.0,0.0,0.0,7.784418855038748,0.0,0.0,0.0,1.435006417802115,6.45544978685846,0.0,2.711320514269204,0.0,0.0,0.0,0.0,2.843585496504768,5.325829731232035,0.0,3.370328460021902,1.9399530705793382,0.0,5.16918710337073,0.0,0.0,treated
0.0,3.277814277701454,0.0,6.237446052769818,0.0,7.070417993461119,0.0,0.0,0.0,3.7019468962796833,0.0,0.0,4.399713338218405,0.0,0.0,0.0,0.0,0.0,6.480876294448121,3.9749749270133217,0.0,0.0,0.0,0.0,0.0,3.5638873294939573,5.593993822281149,4.805452567042996,0.0,4.3197233386069875,6.742490458729584,2.915824538926237,0.0,2.533587057823247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6026042395088123,4.65880040280655,treated
10.813912304252419,2.531822249012509,0.0,0.0,2.0657366118336524,0.0,8.76356331243729,0.0,3.3765348002330886,0.0,0.0,4.0673430261393655,6.432219006591308,0.0,3.4117495608341675,0.0,0.0,0.0,0.0,1.0,4.648424991226942,0.0,3.172257472136934,0.0,2.9569453954498264,0.0,2.4923565019705407,5.822036795001008,4.731302764242603,0.0,2.8445047243759296,0.0,0.0,4.343614347141223,0.0,4.065612325685334,0.0,0.0,2.109313119357841,3.592423306601864,3.60927138992329,0.0,2.6539013412137273,treated
11.450695152964459,0.0,0.0,0.0,0.0,0.0,2.7179066084637666,0.0,4.326302397072523,0.0,1.3563281717066344,0.0,2.7390639362362146,0.0,8.407934774508046,2.4832705274326976,0.0,0.0,0.0,3.3023741076647948,0.0,0.0,3.0254998402439734,0.0,6.3536241389552455,0.0,0.0,3.67840136221481,0.0,0.0,1.3024032858622583,6.195919375531627,0.0,1.2266701473244008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01873200026264,treated
4.092093196703683,3.2109581081914387,3.836268934506508,6.944517701439957,4.153522794866696,2.443144977861272,2.0585293376078475,0.0,0.0,8.28368506745638,3.376003855620135,6.136861060526725,3.4456665841657372,3.1764667458991487,0.0,6.5518204616353115,3.6504658946688773,8.099276854082898,0.0,1.7351123650194464,0.0,2.7681928234609523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875522341086318,0.0,10.05633790952274,0.0,4.6426232466073465,0.0,2.1681814440304463,0.0,0.0,0.0,0.0,0.0,2.3987343168725808,0.0,treated
5.127302408065415,0.0,3.4381936341824004,0.0,0.0,0.0,0.0,3.4913753447851485,0.0,3.0339688822900945,0.0,7.063894571696609,0.0,0.0,2.0558706517422403,4.334530874185754,2.786116242231745,0.0,2.965069727505525,0.0,0.0,0.0,0.0,0.0,0.0,1.793715505590301,0.0,0.0,7.190341705790312,4.442158239567452,6.5155838893581475,2.578081061512258,0.0,0.0,0.0,0.0,3.5408843722364507,4.929470829968742,0.0,1.0,0.0,1.9805802078866515,0.0,treated
0.0,0.0,0.0,2.855972580316789,3.177081351627047,4.475346561961512,0.0,0.0,0.0,1.7503203110695775,0.0,0.0,0.0,3.0649150421508735,0.0,3.959797624629986,0.0,0.0,6.526450160230926,3.1221547327761323,0.0,0.0,0.0,2.8313184370995885,0.0,2.1165634733219267,0.0,0.0,0.0,3.648560764934383,3.287240022426504,3.3851545804088414,0.0,0.0,0.0,3.444980791939201,1.6697137435306846,0.0,0.0,0.0,0.0,0.0,0.0,treated
0.0,3.078355178826985,2.8291973581418826,0.0,6.074958858587429,0.0,7.000797449389272,3.344732293330247,2.8222581517682492,2.1590040286825687,5.5015288742629584,5.411545651041168,2.6340133392980047,0.0,2.204155455975151,0.0,0.0,0.0,3.4587019372829793,4.970084035793924,0.0,2.3361359647523328,0.0,0.0,0.0,3.803608587817661,0.0,0.0,3.420853073843044,0.0,0.0,2.746188375989778,2.475160830950475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,treated
0.0,4.040592020946729,0.0,0.0,0.0,1.2984293263668818,2.483743857224873,3.8604743136600863,6.040328081998605,0.0,0.0,0.0,1.29675326550126,0.0,2.1670960399415193,0.0,0.0,0.0,0.0,0.0,8.780161431381913,0.0,1.0,0.0,3.419602781217287,3.0312305988158506,0.0,0.0,1.9430681043420197,4.4148873033016205,2.998146025882437,2.9167407517038972,5.887993987435101,0.0,0.0,0.0,0.0,0.0,4.348013232307839,0.0,0.0,0.0,0.0,treated
0.0,4.224411597146977,0.0,0.0,0.0,0.0,0.0,0.0,1.7640904747575563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461527448533766,1.7674285253955526,2.850156704440057,0.0,0.0,0.0,3.117694975777865,7.120603148391191,3.0084462493758055,0.0,0.0,3.5032982877937866,0.0,3.4193140437482827,0.0,0.0,1.464978158804877,0.0,2.1967218788151226,4.583959550030775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,treated
0.0,0.0,0.0,0.0,0.0,3.1903784381874574,0.0,4.109917877572823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5290298041185606,0.0,0.0,0.0,0.0,7.291288233607546,6.801762446252937,0.0,0.0,0.0,0.0,1.8425006400385466,0.0,4.135258703823609,0.0,0.0,2.7506440051613614,0.0,0.0,0.0,0.0,3.823855074797017,3.722134460127273,0.0,treated
2.7900185675437394,2.582846010236881,0.0,3.568512150256938,0.0,1.9507037647398542,0.0,2.7008235055094554,2.091766995997069,0.0,0.0,0.0,3.1902587357965118,0.0,0.0,0.0,3.0266642052149098,1.8215424960187745,0.0,8.696807915455988,2.985824374770852,0.0,0.0,0.0,2.485224330860105,4.863410169151254,0.0,0.0,0.0,0.0,2.246793391502182,4.303341375323867,4.301282002458632,0.0,0.0,0.0,0.0,0.0,0.0,1.7478183418402384,0.0,0.0,0.0,treated
0.0,1.0,0.0,0.0,0.0,4.424484890839484,2.9502824943221997,3.1523761564048383,0.0,2.66901115542531,3.7427408365875454,3.4163708281988585,0.0,0.0,0.0,0.0,0.0,4.1959698456330745,0.0,0.0,5.660888058872568,0.0,0.0,4.489463565357057,1.7277866226959628,2.5972551877925505,1.4715330389961272,6.686535558338322,0.0,0.0,0.0,0.0,1.5614097629346715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,treated
0.0,2.616265568268089,0.0,0.0,0.0,0.0,0.0,7.430366203531451,0.0,2.8086369227302823,0.0,0.0,0.0,0.0,4.6090196384888324,0.0,2.6877908022231627,4.072631806834568,2.039155689187105,0.0,0.0,6.828291051271403,0.0,0.0,0.0,2.385197374618474,0.0,2.869244731528101,0.0,0.0,0.0,0.0,0.0,0.0,6.897697845415081,8.071647114045637,0.0,0.0,2.8270183613140993,0.0,0.0,4.218248209885966,0.0,treated
0.0,8.754336072469481,0.0,0.0,0.0,0.0,0.0,0.0,2.9639834877731293,6.08347551091456,0.0,0.0,0.0,0.0,5.222426928283431,0.0,4.576679565366316,0.0,2.9800385541011893,0.0,0.0,0.0,2.957239446732866,3.9105887934987447,0.0,4.2354932052927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.175711684716471,treated
2.691627603146325,0.0,3.3872173049915992,0.0,0.0,3.4064331976274964,0.0,2.424257751917704,0.0,2.8914413830738486,2.6155663503611803,2.867445822998078,0.0,3.103969387544148,0.0,0.0,0.0,0.0,7.352344105105747,0.0,1.7241211084467745,0.0,0.0,5.400833194791909,3.5613341799652045,0.0,3.853862571420773,0.0,0.0,2.9830660082291325,0.0,0.0,5.66542561436229,0.0,3.498519206491186,3.506109274827054,0.0,10.298377948138613,2.100492115923287,3.1478465295241844,2.861955571078751,2.251096517648399,0.0,treated
2.832787264473888,0.0,2.9388012053724992,3.3388817021481882,2.898825795129593,3.1595085687730777,0.0,0.0,2.4784804223427757,0.0,1.9161006422400926,0.0,2.618034966311129,0.0,0.0,0.0,0.0,1.44020501905682,0.0,0.0,3.723788436407878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753706422121275,2.591904890563911,2.2127671208674045,0.0,0.0,0.0,0.0,4.902292436055584,0.0,0.0,4.1462209192630555,0.0,0.0,0.0,0.0,treated
3.6930691254179866,0.0,0.0,7.507742060625794,0.0,0.0,0.0,0.0,0.0,2.899017713778729,0.0,0.0,0.0,0.0,0.0,3.9650229017222705,0.0,0.0,0.0,4.443482880919243,6.933578887840095,0.0,3.8147545268335366,4.109898482869685,2.370920854665786,3.0865638970520397,2.292773178374924,0.0,4.13126135417761,0.0,7.214209855469253,1.230173584487776,0.0,0.0,4.917233966107968,3.2754371787342307,4.08974151270343,2.915521478217163,7.883651419184735,0.0,1.4822206900293917,2.515578369846971,3.8506821423053843,treated
4.627895802403039,2.410487817173351,3.5921719827196137,5.01391380360352,3.310468035360842,3.452542897398415,0.0,3.6609583871260054,3.9462952250208225,4.064159181561241,0.0,0.0,0.0,4.360830716533172,0.0,2.8820093773014306,0.0,0.0,4.16166434810769,3.7663599812672066,0.0,0.0,4.402529991287484,4.0408534374722755,3.0267112838749815,0.0,10.667433962157162,0.0,0.0,3.2723628912267144,0.0,2.4576732372359507,0.0,0.0,1.7714821429609573,3.419093372380793,0.0,0.0,0.0,2.255327074084279,2.5247385235328497,0.0,0.0,treated
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252497344333984,3.933268855532552,0.0,2.006999583704085,0.0,0.0,0.0,6.729120913202047,0.0,0.0,14.483979144412505,0.0,0.0,0.0,7.693889640368322,5.088549857597737,0.0,0.0,0.0,7.3903362878468775,0.0,8.498773089320267,0.0,7.037609488311704,1.9566313863087608,0.0,0.0,0.0,3.505043130829518,0.0,3.306388609905252,0.0,0.0,0.0,1.529475615297921,3.698129045224671,treated
3.6543438594594075,0.0,7.227413008909501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4595544273048024,5.132621215711234,8.206747596581751,0.0,0.0,0.0,2.8885157319007653,0.0,3.709892611440246,0.0,0.0,0.0,0.0,0.0,3.10492228850997,6.564850980680863,3.585846654328268,0.0,0.0,0.0,0.0,0.0,4.076676131270071,0.0,0.0,0.0,3.175283482839973,0.0,treated
0.0,0.0,0.0,0.0,0.0,0.0,2.5065866351312907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591059319561662,0.0,0.0,0.0,0.0,1.3701727042048766,0.0,0.0,0.0,0.0,3.1679327932677013,0.0,0.0,0.0,7.174600784386872,0.0,0.0,0.0,3.891123161860317,2.166268385386391,0.0,1.8144528819633998,1.9465993054407502,0.0,3.0689022908902537,0.0,4.078385271244111,0.0,treated
0.0,0.0,3.4300072108274366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637323620511861,8.625454928250363,2.5192039617485524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0483442947086736,0.0,3.8079173161577455,7.559265773203758,3.977954341263225,1.8149010614630283,0.0,0.0,3.5821610754550868,1.0,1.5588804449604157,0.0,4.330864168268301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699305278033837,treated
3.0168363805329435,5.834857731600229,0.0,0.0,0.0,4.420794487386771,0.0,0.0,0.0,2.3487791559477826,3.0902382914069664,5.323987562217765,0.0,0.0,2.4494607792610887,0.0,0.0,0.0,0.0,1.7722697509469965,2.9269684773431703,4.243947606964458,0.0,0.0,3.8405921139191843,7.697063839195382,0.0,0.0,0.0,4.01749648284045,0.0,0.0,7.475552817960374,2.1634276107427333,0.0,1.4035853407128365,3.7210165165082643,0.0,0.0,0.0,6.587208628941621,0.0,0.0,treated
3.2232997337771825,0.0,4.439678663519466,0.0,0.0,0.0,0.0,4.9953986444925675,0.0,2.575204321343776,10.773484885178828,1.0251687965350846,0.0,0.0,0.0,2.0773170619997536,0.0,0.0,0.0,7.451900194403097,3.744711388149071,0.0,0.0,2.299166887593463,0.0,8.189438230549852,0.0,1.9850025883759383,0.0,0.0,6.527750900972267,5.156224021359204,4.021429287415205,0.0,4.677161556446578,2.4443668912190253,0.0,3.8249198281606267,0.0,0.0,0.0,0.0,2.9381733057573225,treated
0.0,4.3521234011974,0.0,2.108426681448819,4.562130107784268,0.0,0.0,2.763408193217333,0.0,2.3509843360560065,2.4585085750443683,5.079630548781215,3.836792573212011,0.0,0.0,0.0,2.3170695509873402,0.0,1.543222949556864,0.0,1.0,0.0,2.415760590641945,0.0,0.0,6.514070756243791,0.0,1.6785062077748145,6.925689527904176,0.0,0.0,0.0,4.334478997149965,0.0,4.046854101860417,5.646747017574786,0.0,5.08921070216106,0.0,0.0,4.195456437329339,0.0,1.987913006856955,treated
2.64336366551963,0.0,2.429032439175955,3.3026661640786004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456828090805574,0.0,0.0,0.0,0.0,0.0,3.0616927509010723,0.0,0.0,2.108889919306768,2.63043780672092,0.0,3.6491529936820477,3.624966333348607,4.483560278329407,0.0,5.311475526674656,0.0,0.0,0.0,2.8311828235198684,0.0,0.0,2.2389375683536556,1.7341085873247444,0.0,0.0,0.0,0.0,0.0,0.0,treated
2.8978471973324087,4.615614612538491,0.0,3.4562383331671276,0.0,2.6972959798511367,0.0,0.0,0.0,5.0244741170936855,0.0,3.5208036542103036,0.0,0.0,4.14250887066357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479607070035641,0.0,4.815053693526589,1.2892818635392331,0.0,0.0,5.166095551301014,2.622288053918925,0.0,2.3821954427296603,2.7444671453499017,6.633671052260931,0.0,0.0,1.4328277082542684,4.635103068145238,0.0,0.0,0.0,0.0,0.0,treated
0.0,2.629590559726026,0.0,0.0,0.0,2.9483355632371664,0.0,0.0,0.0,0.0,5.681157078817792,0.0,0.0,10.688364804289973,3.187513087075879,3.5206337174477444,0.0,0.0,7.877478819834156,8.486451193509021,0.0,7.779142347358858,0.0,0.0,0.0,3.8639811207716566,0.0,5.4253542199263025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7376232195863635,0.0,0.0,0.0,3.2294424159099906,0.0,0.0,0.0,treated
3.070236171534384,0.0,0.0,2.9895875900663325,3.29973149476833,0.0,0.0,0.0,1.0,1.0,0.0,1.8869335874052335,6.622862459410447,0.0,1.2205812082769072,2.8083955484568888,0.0,0.0,0.0,0.0,1.7081726572430846,3.420537304033036,0.0,0.0,0.0,0.0,0.0,0.0,1.6718654184740953,2.9403070008126706,0.0,0.0,7.059122940964786,2.722282571093596,4.640149274792216,0.0,0.0,0.0,2.5320032679767235,2.9611138521228426,0.0,0.0,0.0,treated
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701956301059943,0.0,5.86439219553773,0.0,0.0,3.9309861215294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425515495115085,0.0,3.227615705653454,4.156391228559441,0.0,4.023011162332706,5.090390181859027,3.6701091868924407,0.0,3.4533497271506306,2.090461849282444,0.0,0.0,1.6770174108777876,0.0,0.0,0.0,0.0,0.0,6.0538694500417405,0.0,0.0,0.0,treated
0.0,1.7119032540014256,3.806093672395978,0.0,0.0,0.0,3.610233636201974,3.2674752897936234,6.534683492663727,1.0,3.994859983595835,1.8285479337703716,0.0,0.0,0.0,0.0,3.0102490374213358,2.0160136648041465,6.271674440655155,0.0,2.2713379018054436,0.0,0.0,0.0,5.832183137593245,5.119113119635231,0.0,0.0,3.1526401732140146,9.018530545399422,0.0,0.0,3.8089760076740804,0.0,0.0,0.0,0.0,4.364358963753873,0.0,0.0,3.3793975050373932,3.5617509200296498,0.0,treated
0.0,0.0,2.3691798702194453,3.655527815966926,1.9036989891030716,0.0,4.4137874642733,5.907989785242283,7.376524800241422,0.0,5.778696680826485,0.0,0.0,0.0,4.657484798778117,0.0,0.0,0.0,0.0,0.0,0.0,2.3308740650782283,3.108182968692057,9.28262969975163,3.0311313192730065,0.0,1.3819643572977123,2.7474077688593406,2.3238461226015623,3.1009674226298327,0.0,3.1600282428747657,0.0,4.552320122595803,0.0,0.0,3.196510903157201,1.9681079773884342,0.0,0.0,0.0,0.0,3.3418367662660473,treated
5.478418482680389,0.0,2.9648937034458642,2.4309377808344603,3.2043981062679907,0.0,4.741749009618786,0.0,0.0,0.0,0.0,3.221871073874786,3.934007072938259,0.0,0.0,0.0,3.1430063488679183,3.9877473526242433,6.250185823850672,0.0,3.647408726321057,0.0,0.0,0.0,4.157247458821346,0.0,0.0,0.0,2.4323246034236603,5.120792669997416,3.6924279603805337,0.0,0.0,2.988195719222853,0.0,0.0,0.0,1.209789623872219,0.0,2.594115045018882,0.0,0.0,3.4257065046807793,treated
3.3498435115367555,0.0,0.0,3.1014748649929866,0.0,0.0,0.0,2.8477756977697557,0.0,0.0,0.0,0.0,5.746895955724309,3.018102769773745,1.0,2.970058286032542,0.0,0.0,1.9019283603248933,0.0,2.5063786474024075,0.0,3.1785655907287405,2.6300096991807105,0.0,0.0,3.8109497080835952,3.627072832165962,0.0,0.0,1.1648390155351496,0.0,0.0,0.0,0.0,0.0,5.190307690260235,5.42788993168196,0.0,0.0,1.1129878526057564,2.482170001670948,0.0,treated
0.0,2.164865244066422,1.9132543868359067,0.0,0.0,3.5225439935213094,6.883851589794017,1.5315372893470136,0.0,2.9970941555724537,0.0,4.986369884135179,0.0,3.566286857173822,0.0,2.2900392989830984,0.0,0.0,0.0,4.674857712162021,0.0,0.0,0.0,3.7352320342883027,0.0,0.0,0.0,0.0,0.0,1.660962584029805,3.476822682054753,8.184774337771088,0.0,3.825443786612248,13.245101021762903,0.0,0.0,0.0,0.0,2.6180802065865043,0.0,5.20509858437078,0.0,treated
2.5496302754904634,0.0,0.0,2.022349136597766,1.662510216965725,0.0,0.0,0.0,0.0,1.4645327978672131,4.4862780112046785,3.5422535377036333,0.0,2.3872887054620398,0.0,3.0333843908438687,1.844883014863165,3.7773250232205906,0.0,0.0,2.245218223414914,0.0,0.0,3.615022165749643,2.740746413041047,1.821859811974593,2.9377382626631947,4.086855324504848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37926671045606,3.5086566496607032,0.0,treated
