2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,group
0.0,0.0,3.302108825891345,2.559921995203516,0.0,0.0,3.2671372599916397,2.478540965464165,0.0,0.0,0.0,3.9382687357825814,0.0,0.0,0.0,0.0,0.0,4.063571482226872,6.592537996525087,0.0,2.5208596902218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0216510396999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646006147419713,0.0,0.0,0.0,0.0,treated
3.1968154493230054,0.0,0.0,5.963888597439034,0.0,2.501338409000573,0.0,0.0,0.0,0.0,3.7104592211923553,3.4090044247529594,2.4758581566472238,0.0,0.0,0.0,5.905820061236327,0.0,0.0,0.0,3.0870671821830156,0.0,0.0,1.686272382957555,0.0,6.4591117632543895,0.0,0.0,4.944332797686218,2.681985259869637,0.0,0.0,0.0,0.0,2.6014202005477762,0.0,0.0,2.2120667939446017,0.0,0.0,0.0,0.0,0.0,treated
2.596473870870086,5.006865208464773,3.288166158774892,0.0,5.657078676507576,0.0,0.0,0.0,0.0,0.0,0.0,7.835694145572246,0.0,0.0,0.0,0.0,3.7456770389735574,0.0,7.362549676586029,3.2529519800282767,0.0,0.0,0.0,7.867663685555129,7.509358675908269,2.955640863996702,0.0,2.776719209353867,6.9861644058768295,4.440919936526629,0.0,3.5087246816294417,2.0256498022417997,0.0,0.0,2.681912363951367,0.0,0.0,0.0,2.507349150380411,4.467440135224864,4.067784491997051,0.0,treated
0.0,4.383494458646599,0.0,1.9451219132091573,2.910627772361622,0.0,0.0,0.0,1.6411045633438877,3.861880974978621,0.0,2.066126970474973,2.971817088192941,1.8005176568715804,3.0278474510626605,0.0,3.2843136571062677,0.0,0.0,0.0,3.330482196802988,4.465194469740765,0.0,4.285903386554864,4.161783926504773,0.0,1.0,3.3788850247903603,0.0,3.8225766931077603,5.428520133069613,3.9288219845998245,0.0,2.7716529237685226,7.666888382354788,0.0,0.0,3.207729337667445,0.0,6.068293167388497,0.0,3.8861797710849366,3.5981179080623695,treated
4.060027262164234,0.0,0.0,0.0,0.0,6.027121443547895,0.0,1.4682814087848581,2.5485223400086268,0.0,2.4846631200586655,0.0,0.0,0.0,0.0,6.732345775846001,0.0,2.8604110422649307,0.0,0.0,0.0,0.0,3.3573115966537257,0.0,3.3334457136606255,3.8395137829134542,3.054528784033826,2.2921558250079768,0.0,0.0,2.768372454719365,0.0,3.0287562233525205,3.672923850424039,0.0,1.993779398883379,0.0,0.0,6.290321766597595,0.0,3.05616897485626,3.2296958006454206,1.9545603036605785,treated
5.481095485607931,8.600080599682554,0.0,0.0,2.782643512387834,0.0,0.0,0.0,0.0,7.726800016982583,3.0995297699683464,0.0,0.0,0.0,0.0,0.0,0.0,2.3471977561490935,8.84843515287553,0.0,0.0,2.633314445549335,0.0,2.5794885243376595,0.0,3.2932033074101796,4.596643313569425,0.0,1.8669781072715161,2.998556697724698,0.0,0.0,0.0,0.0,2.023807403394649,0.0,0.0,0.0,0.0,0.0,0.0,2.4664603415053885,0.0,treated
3.873644439826958,0.0,0.0,0.0,3.9597242230039615,1.3333621789291465,0.0,0.0,2.5231256855843847,0.0,0.0,3.8376192527850295,4.6141925474534045,0.0,0.0,0.0,0.0,0.0,2.588843602734534,5.277622009921023,3.256426392181795,0.0,4.700125877779507,2.5231161298546816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338942698136455,0.0,0.0,7.5342028770964555,2.0710948261197246,1.7710402139817314,2.3307805113733924,0.0,5.3569714207103125,0.0,0.0,6.96711131726631,treated
0.0,6.2325073567419516,0.0,0.0,0.0,3.611570015072327,6.140072547395091,0.0,2.5458956067487364,0.0,0.0,0.0,0.0,0.0,2.6382022129006844,7.994996652130627,0.0,3.3001070282146006,10.06808205024183,0.0,0.0,1.0262187966627843,0.0,0.0,0.0,6.03751146070494,0.0,0.0,3.738982749597399,0.0,5.098674937335254,0.0,4.015805270816654,2.904586153188199,4.494931230977826,0.0,3.4694524576051573,0.0,1.4520912025031654,0.0,3.4844166475201908,0.0,0.0,treated
0.0,2.5744388993069607,3.872445915519809,1.8781805041638886,0.0,0.0,8.767723922984747,0.0,0.0,2.656149496909293,0.0,0.0,6.135260280767307,0.0,0.0,0.0,2.343155689445065,0.0,3.54937588096207,2.6786693285011247,0.0,0.0,0.0,1.6809219175285266,6.96871318375291,0.0,0.0,0.0,0.0,8.548938878423671,1.6267736774012056,6.964684331300321,5.690363161071211,3.390128247288612,0.0,0.0,3.9381270006179663,0.0,0.0,0.0,4.611730980325189,5.352522615166643,5.067392736809938,treated
0.0,0.0,5.355955679800691,6.798927891733818,1.4693444453131757,3.7109941181864716,0.0,0.0,1.7730911426279057,0.0,2.9350568609226966,0.0,0.0,6.519625779195049,0.0,0.0,0.0,9.160244459548153,0.0,1.6813479617624512,2.271608763631906,0.0,0.0,0.0,3.9859205668456186,0.0,0.0,0.0,2.435685699661536,0.0,3.5502499747880925,0.0,3.6863757284558134,5.174156936479184,7.602258850674973,0.0,0.0,2.863744498531756,0.0,0.0,0.0,0.0,0.0,treated
0.0,2.166100328369266,0.0,1.624047256037646,0.0,0.0,0.0,0.0,2.2818197976689953,0.0,0.0,4.370349718922029,0.0,0.0,2.250593900626906,0.0,9.341323911022947,8.415369785212999,2.958782622643022,5.026291811962276,0.0,0.0,0.0,0.0,0.0,5.143736000454433,3.5355547008187806,0.0,0.0,0.0,1.7387271575720127,0.0,0.0,0.0,0.0,0.0,0.0,4.286178393395683,0.0,0.0,1.5629452233793701,4.490735356641192,0.0,treated
0.0,2.5224757135832467,0.0,0.0,2.4391292117671965,0.0,0.0,9.561129078748852,0.0,0.0,0.0,5.02984766982863,0.0,0.0,0.0,4.24760145591744,6.417423519670214,1.8718387265537577,4.238135277214708,0.0,0.0,0.0,0.0,0.0,5.2600200453844606,4.37040930205924,4.4545976649715495,0.0,0.0,0.0,2.128586838111285,1.384076629801072,0.0,0.0,3.6895566733865257,0.0,0.0,0.0,0.0,2.9376064080679543,2.9686468783154165,0.0,0.0,treated
3.2350358082450255,0.0,0.0,0.0,0.0,4.55017840950295,2.7634363876076247,0.0,4.24830526329796,2.8811182033217126,4.379199448344896,0.0,7.313096919089144,2.1640912421724656,0.0,2.8530795769550514,0.0,3.8362692638346023,4.431276484346954,2.3489513520487875,0.0,0.0,2.729484326912706,0.0,5.912744392403795,0.0,6.841211537934993,1.214018074849902,0.0,0.0,1.1215233983942072,3.9828148640068957,3.3777134862947826,3.8173934682999606,3.1649023929903777,4.033285010012375,0.0,4.5023893834026545,3.6844012390722103,0.0,0.0,0.0,0.0,treated
6.990269716975835,0.0,2.5151780596910607,0.0,3.472427849839537,0.0,2.5818591551053087,0.0,3.510929269313041,2.5907469263457092,0.0,1.6335294688341329,0.0,6.40093702566722,0.0,0.0,0.0,3.9645144610012797,0.0,0.0,3.752017830774144,0.0,7.729303053835204,0.0,0.0,0.0,3.1845182280458957,2.0545917527804294,0.0,0.0,3.1365438737776423,4.178272955865355,0.0,3.9187715989375955,2.5938269197542856,7.457281340276598,0.0,6.826311450510721,1.0,2.228267984989022,3.9352358536109557,0.0,3.0731054413053025,treated
0.0,3.662958217084552,3.843694541560988,0.0,2.6514734489968825,0.0,3.9904315981972296,3.372968844500272,0.0,0.0,5.760210757791306,0.0,2.660408572675095,2.701968750009976,1.8973233564202272,0.0,0.0,0.0,0.0,0.0,0.0,6.739637127561728,0.0,3.423618294775007,7.02217215101521,0.0,0.0,0.0,2.763435123331405,0.0,0.0,0.0,0.0,0.0,2.6188191866290254,0.0,5.438405848662217,0.0,4.839057523385195,3.9887987266565568,0.0,0.0,4.429326180218359,treated
4.358952397591871,0.0,0.0,5.177778268569997,7.454888743476014,0.0,0.0,0.0,0.0,0.0,8.509471499116486,0.0,3.6733634255622256,7.076059565991932,0.0,0.0,4.974992769259837,0.0,12.112588372151347,6.464355591620784,0.0,0.0,1.6244123804302433,0.0,0.0,3.2432502033416735,0.0,0.0,0.0,3.8256199656448775,0.0,0.0,2.9246541140171516,1.8138996830488323,0.0,3.5184120213336953,0.0,0.0,0.0,2.578487209854298,6.95438971130956,2.496246902806499,0.0,treated
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121791405287099,0.0,5.048231530692657,0.0,11.552924748204925,2.8959941008601735,0.0,0.0,0.0,7.273132062658084,3.501739995054307,7.108547540141611,0.0,2.6949708236148173,3.798059377970143,0.0,2.932770918075404,0.0,1.0,0.0,7.734002932288661,0.0,3.7519701193419013,2.584612218140172,0.0,0.0,7.7369111656540515,0.0,0.0,3.416628793592827,3.959147709601826,2.9898358425251446,0.0,0.0,6.271838388768778,0.0,treated
2.001020855751758,0.0,3.197219626049624,0.0,2.781534816458185,0.0,0.0,8.557751506901205,0.0,0.0,2.829895570825966,0.0,0.0,0.0,0.0,0.0,3.35416079630949,0.0,1.403734896041332,3.395634590657898,3.2414802812804813,0.0,5.431866201673321,11.54577183516835,0.0,4.181207140171047,0.0,2.794156736327172,2.0613089369702764,2.709775431047641,0.0,2.8592614890123143,0.0,3.4636824618081388,0.0,0.0,3.8766874428989078,3.6349099394360054,3.950814392791239,0.0,0.0,2.095428739655879,0.0,treated
0.0,2.5219380391424497,0.0,5.229582207812204,0.0,0.0,0.0,0.0,3.2644466449092513,0.0,0.0,0.0,2.514539959076852,4.0688007101068475,5.049926850638892,1.0,3.4955334316200246,7.129110926281253,8.167565178016579,14.608789765506781,0.0,0.0,3.739525503744104,5.171288358899319,3.8661185903790285,0.0,2.147238497986456,5.583038219263256,7.365713044181884,0.0,1.7832994295650824,2.173491766229131,2.0193803711309455,0.0,7.350929250739486,0.0,7.2215877139605436,0.0,6.0543394978685665,3.296981113449729,11.949195412492468,7.219880513699192,0.0,treated
0.0,4.997120309902932,0.0,2.01759680446981,0.0,0.0,3.680882626222823,5.556703558893207,0.0,0.0,0.0,0.0,0.0,1.9828938523360462,3.955434424389321,0.0,0.0,0.0,3.74909791373769,0.0,0.0,3.288613483114847,2.361228972704412,0.0,0.0,1.7246405182034137,0.0,2.9293159916025333,5.211938943058042,0.0,3.8924978273388438,0.0,7.874491802121205,6.21279100825809,0.0,8.95270156603444,5.27552363976444,0.0,0.0,2.665797106679242,0.0,0.0,2.3957296488878677,treated
0.0,0.0,4.288962793985876,0.0,0.0,0.0,0.0,0.0,3.1705869022830875,0.0,1.9896055622423583,0.0,6.563719109995024,0.0,0.0,0.0,1.7303876908683204,1.8970933786454462,3.813582392717409,5.00195212544972,0.0,0.0,3.5282480519164334,0.0,0.0,0.0,0.0,2.477104407516675,0.0,0.0,0.0,0.0,0.0,3.2769588156612235,0.0,6.962183341222142,0.0,0.0,0.0,0.0,0.0,1.9923719220685459,0.0,treated
1.850628222265147,4.091848946383977,0.0,0.0,0.0,0.0,0.0,0.0,4.465962839626914,0.0,0.0,0.0,3.9000225132187447,0.0,0.0,0.0,0.0,1.8527494424589908,1.1329754529162892,0.0,0.0,4.591945438600206,0.0,7.429910485022709,1.0213009162453606,0.0,0.0,0.0,1.8802421559656175,4.624462196751516,4.440950672158376,3.286081197280536,0.0,0.0,0.0,0.0,4.469426145916981,3.5850989587141506,2.0246666145926486,0.0,2.8112513238756835,1.5044182508467803,7.293576357794702,treated
0.0,3.198493483995187,0.0,0.0,0.0,0.0,0.0,2.142761348966941,1.8468752306470035,2.5872315410918287,0.0,0.0,3.057414421692542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845511434747843,0.0,3.728257807621112,5.336918509282311,0.0,4.584683850761334,1.7639755809812618,0.0,0.0,2.923966884793387,0.0,1.4000371340501554,0.0,0.0,0.0,0.0,2.8056366104403203,2.090744533751984,1.8237256880375978,2.8201346353508674,2.1050807707264676,2.610231066082818,0.0,treated
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003135421876266,0.0,0.0,0.0,0.0,2.3104344696528645,0.0,4.030086417308992,0.0,4.6631585957868005,0.0,2.680849170613943,4.035265715965643,0.0,2.974785356062454,0.0,3.367411507118212,0.0,0.0,0.0,4.1931541744329435,3.752135214939993,3.8517361149273386,0.0,4.517529797003764,0.0,0.0,0.0,0.0,0.0,1.0487695575106377,0.0,0.0,0.0,2.1162436277982857,treated
1.7907510125469208,0.0,3.391880166265463,0.0,2.8448739078365053,0.0,0.0,0.0,5.00808593788693,3.723592102950602,0.0,4.741476984271237,0.0,0.0,0.0,6.011590682949417,0.0,0.0,0.0,2.4624214565815064,0.0,4.098609764286916,0.0,3.1320607887811067,1.0112084522691422,0.0,0.0,0.0,0.0,6.801903181681107,0.0,0.0,10.050606921406976,7.466455176938203,0.0,0.0,0.0,0.0,6.261010527844079,0.0,3.873221334725388,0.0,4.102055858636464,treated
2.7590975058873486,6.129818056741765,2.8215530287854587,0.0,9.840194557862759,3.9990585260086675,1.3547717170513882,0.0,3.2757719226825923,0.0,0.0,0.0,0.0,0.0,0.0,3.2363898227991275,0.0,0.0,0.0,5.8800469438354614,0.0,3.105929181220488,5.737257383407302,7.038836839803721,3.6995938479183343,0.0,0.0,0.0,0.0,5.117735257714087,2.849307839651096,3.4851879592399087,2.4192852353316208,7.593433846316388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,treated
2.3375646299053106,1.0402537802778187,0.0,0.0,0.0,3.491598587610153,4.331660494864122,0.0,0.0,0.0,5.185791697720219,2.070305471308286,0.0,0.0,5.85598389852591,0.0,0.0,0.0,0.0,3.480595672293667,3.496522010134527,6.478073187496706,0.0,0.0,3.4262072481245434,0.0,2.266492565092783,0.0,0.0,0.0,2.309666575901028,0.0,0.0,2.5686720226205395,0.0,3.1809300152998174,2.723716532959375,6.2935808133336035,5.7566649726330485,0.0,3.84181043001284,0.0,1.0,treated
2.582107881117985,4.252842573151911,0.0,4.824006596098535,0.0,0.0,4.93155959663025,0.0,3.2094565984885373,0.0,2.9969778062066146,0.0,0.0,0.0,0.0,3.6068256686527653,3.3235947328266158,0.0,2.631963376259704,3.5011734121466107,0.0,2.850474877450372,8.22763200895131,2.9530656592233435,3.5991345963834305,0.0,0.0,6.870175557278039,2.7624394258140583,0.0,2.631856684303308,2.236621021768345,0.0,0.0,0.0,2.75592784138662,2.5626561753802033,0.0,0.0,0.0,0.0,3.7101694073301177,3.4587308722852157,treated
2.351530805137697,0.0,0.0,0.0,0.0,3.109490298192607,5.424813222272338,0.0,0.0,4.171045993588424,6.8059906079918875,3.9058426443493506,0.0,0.0,0.0,0.0,0.0,0.0,2.469493638028554,3.5370736878887405,3.3510962230814845,6.543118538610536,5.160867485869918,3.3544537789711697,0.0,0.0,0.0,2.4547074303269003,3.7565075629825255,6.081601971027608,0.0,0.0,0.0,3.055161150158274,0.0,0.0,0.0,3.9509612031992005,0.0,0.0,5.000357819893168,0.0,0.0,treated
3.372019544808386,7.480167635058585,4.2809854168838735,4.188898100781023,2.9917974614706084,0.0,0.0,1.748613325330638,0.0,2.1004902941320753,3.532886928122147,0.0,3.6760068360795732,3.4577392164155665,0.0,8.241446165200129,0.0,0.0,3.194811039192777,2.838315083468588,0.0,1.17275438235942,0.0,0.0,5.794400324516346,10.966585269263327,3.191521915004398,0.0,0.0,5.283740040941026,0.0,1.8641850652727592,0.0,2.2459777916898886,7.722084122231632,3.8997405501900984,7.635339591167918,1.0,0.0,3.111117541980367,0.0,0.0,5.743346613856149,treated
0.0,0.0,3.9410151902489385,0.0,0.0,6.005222224848239,0.0,0.0,0.0,1.6888425649949397,0.0,4.265596787953106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981012856608112,0.0,2.0105374754208136,0.0,2.5415948086252063,4.811277968729246,0.0,4.055208563693296,0.0,0.0,4.242780330162924,0.0,9.205818949524676,0.0,4.917330921728363,0.0,0.0,0.0,0.0,0.0,2.2146119140031715,1.3858380715300564,0.0,3.5644175899233446,treated
2.3319074281305503,0.0,0.0,0.0,0.0,0.0,4.109304701906335,4.0095426210232015,0.0,4.647196558277476,0.0,0.0,0.0,0.0,1.9992917399627983,0.0,0.0,0.0,0.0,3.3780933593733615,0.0,0.0,0.0,0.0,3.7194676305442766,3.07263276552359,0.0,1.9879345357965976,2.3833347748067384,0.0,1.6762896556687623,0.0,1.7367198771404835,0.0,5.672642918523316,4.585062739366572,2.2578573585792494,0.0,0.0,0.0,2.267191950718892,0.0,3.967467953796457,treated
4.430498799347647,3.663211142307977,0.0,3.5842943501943134,3.0299619541913376,1.0,0.0,0.0,0.0,0.0,2.0631777805955274,0.0,0.0,3.5245346439481904,4.95313715378784,0.0,4.085763747865474,0.0,3.7864142529137546,0.0,0.0,3.390506105823002,0.0,0.0,0.0,0.0,6.877518661968516,3.996249680304228,3.2223900243186585,0.0,5.0611576479257625,0.0,1.9304648471045909,3.268447450172943,0.0,2.467544423939397,8.45639611723178,0.0,0.0,0.0,0.0,0.0,0.0,treated
0.0,3.2012501185603606,0.0,0.0,2.0046004853318995,4.434535749503386,0.0,0.0,4.604028335163832,3.6312228515601017,3.5472005633880554,3.2342171835819085,0.0,0.0,1.4665853550156895,1.8256013704345608,0.0,0.0,2.0361805639040593,0.0,0.0,0.0,0.0,0.0,0.0,6.4856950816877905,2.8650211640590864,0.0,0.0,0.0,0.0,4.350276510568785,0.0,0.0,0.0,0.0,2.7808831800297407,0.0,8.178823542637371,3.0071692316182643,2.6610663043956015,0.0,2.7580541371928273,treated
0.0,2.7326909907607577,8.57808602001747,6.233354401366634,0.0,0.0,3.7724950457021764,0.0,0.0,4.77078047451973,3.21175847922924,0.0,0.0,0.0,0.0,3.1467308570756707,0.0,0.0,4.16863817863395,1.3306400184911378,5.7361282895185255,0.0,7.290193256409765,0.0,7.080870860533241,0.0,0.0,3.1372236832870875,3.1102131386574188,0.0,2.4542516771107286,4.32698973076173,2.4031477402562778,0.0,0.0,0.0,8.421772689771682,0.0,4.136239067651292,0.0,2.158440871739728,0.0,2.7181852260480657,treated
0.0,0.0,0.0,2.6435588440089908,0.0,4.49726510195229,0.0,3.9750721160692115,2.786766190240763,2.77187256483433,4.332557653128471,0.0,0.0,4.299508320503714,0.0,0.0,5.999902937355266,3.6469164366039357,0.0,2.9144221202292377,0.0,0.0,3.198095470083881,0.0,7.949620361886697,1.0319563383416626,3.6889984935189,0.0,0.0,0.0,0.0,2.0425576832059598,0.0,3.9140833635462124,0.0,0.0,0.0,0.0,2.701375770376452,0.0,1.262658025129178,4.391786824219281,0.0,treated
1.9504960046177404,0.0,0.0,6.300321992113907,2.0282054396559257,0.0,4.144910225800699,0.0,0.0,0.0,2.946217847403165,6.956808484656138,9.226648941613277,0.0,2.8554382333394943,3.1587249893602416,0.0,0.0,0.0,3.532814639233707,3.88670279119002,6.471190781936144,0.0,0.0,3.086372436049512,8.138813229857618,3.08092777054933,0.0,0.0,0.0,0.0,8.952366998098874,3.84624760395002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.49866208660308,0.0,0.0,treated
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099665808398946,0.0,0.0,2.4098488819506665,2.295261611332574,0.0,0.0,7.2274005014387495,6.047865829037162,2.661095431005732,0.0,2.766900030636812,0.0,0.0,0.0,0.0,0.0,0.0,2.4110541840807884,0.0,0.0,0.0,0.0,1.8687072680700256,0.0,6.256488924620898,0.0,0.0,0.0,0.0,1.8992684730058005,0.0,0.0,3.4056237825222864,0.0,treated
0.0,1.28914573276684,0.0,1.2202889954039033,0.0,0.0,0.0,1.0,6.011940188319098,0.0,6.785233410336744,0.0,0.0,5.774973636176152,3.2677239101821813,2.003097913132812,0.0,0.0,0.0,0.0,0.0,3.826318619627291,3.986612991765129,0.0,5.251236130388958,0.0,0.0,1.0688751832038856,0.0,0.0,0.0,7.809816552726694,3.8323183473602933,0.0,5.3962977573941995,0.0,0.0,0.0,3.5864070953573277,4.007284742405334,0.0,0.0,9.690471857539348,treated
0.0,4.089813006539945,0.0,0.0,0.0,0.0,7.835040560456999,6.332168796611135,0.0,3.38903075162613,1.686932281426024,0.0,0.0,2.8062336249425512,3.2022296622567046,6.05183030043675,1.8754219132216527,2.6123024372317194,1.7004623188216594,0.0,2.8054151280485766,0.0,4.592614500092496,5.039089094671679,0.0,0.0,0.0,3.4784628217616236,2.9302064156555234,4.020421297136772,4.890219534648743,0.0,3.0906267148297437,0.0,0.0,0.0,3.46496607768131,0.0,0.0,3.459758842200562,0.0,7.513249198678479,0.0,treated
0.0,0.0,0.0,0.0,0.0,0.0,4.268882569891118,0.0,0.0,2.1254581356892124,0.0,4.728241807075988,0.0,0.0,6.258788699407139,0.0,0.0,0.0,0.0,5.567881710259042,0.0,5.509161757556677,3.630338554953859,8.475207979146026,0.0,2.7048160658459657,0.0,4.464425850544298,2.8552267840150725,7.616307171846559,0.0,0.0,7.165145299160743,3.70397225475518,3.1565027604730673,0.0,0.0,0.0,0.0,1.2093170782929823,0.0,0.0,4.5565805148098075,treated
0.0,0.0,0.0,5.151252445607593,0.0,2.723810201321819,0.0,0.0,0.0,0.0,3.160092043238281,0.0,0.0,1.0104286147290904,3.069808653351244,0.0,7.80146229784722,0.0,0.0,2.5676403451101333,4.480534212582295,2.6008173251254605,3.6098047403639155,4.1043434339874665,5.002733695818939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354569173456113,2.3280742578854543,3.8710938004929965,0.0,2.4109553053021484,0.0,0.0,0.0,0.0,0.0,0.0,treated
2.785167824297658,0.0,0.0,0.0,0.0,0.0,2.4564055829569855,2.9359088625667127,3.173908348364408,2.2333563065963595,2.2754050485004274,10.53826510733217,0.0,0.0,0.0,3.6008385841284967,0.0,0.0,0.0,0.0,0.0,4.378127979053998,0.0,0.0,1.8380553486597675,2.7894886493276436,0.0,3.157722257613559,0.0,6.089581750259758,0.0,2.4057227305177444,0.0,3.290370059124934,0.0,0.0,2.041676992682926,0.0,4.196225636670943,0.0,1.6722794986815521,2.153330467059678,0.0,treated
2.4965985470883036,0.0,4.756972322064621,0.0,0.0,5.439614760547361,6.215148447543809,3.95936826124267,0.0,0.0,0.0,2.1378762701833107,0.0,0.0,7.829421042639804,4.219112086130606,7.6944355602287615,0.0,0.0,3.690006577519122,0.0,2.583366360905401,6.49043785141135,0.0,3.4262025257229114,3.642283706154724,0.0,0.0,4.431631174107948,1.5578779689006845,4.087969906371724,2.2472273684910324,0.0,3.6861900547108495,1.7289739727584605,0.0,0.0,0.0,0.0,0.0,3.216337709687647,3.3564550048378066,0.0,treated
0.0,2.121650357791838,4.137606406247279,12.897841327944704,0.0,2.6279554300233166,3.024654110035814,6.701985415509141,0.0,4.022028446982072,0.0,0.0,0.0,0.0,0.0,0.0,1.4702374946605292,2.5787786467007945,0.0,0.0,2.446638125372114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835011413491813,0.0,0.0,0.0,0.0,0.0,10.849627684433791,0.0,4.003431101386367,4.81605870481722,0.0,0.0,0.0,0.0,0.0,treated
0.0,2.5120290670170125,0.0,0.0,2.579349349989203,0.0,1.0,0.0,0.0,7.109373812840453,0.0,1.9176118495263146,2.6688045340072155,0.0,0.0,2.6974397011444164,2.5108718326513713,3.1201464201726337,0.0,4.20413541274792,0.0,2.194135346650799,0.0,1.0,0.0,6.753378970632746,0.0,3.6218150229375365,1.0,4.762478345096445,0.0,0.0,0.0,12.463689938767057,0.0,2.7723543810876574,0.0,0.0,0.0,5.886327015928188,5.113783101041887,0.0,0.0,treated
0.0,0.0,0.0,0.0,2.7698937198703715,0.0,7.112974832478162,0.0,2.747526939476697,0.0,3.48777137313398,4.665533658100132,3.338446241836815,2.492250061419159,0.0,0.0,10.432561992709472,4.136079656978648,4.179843982928755,4.274467886519979,3.5768950099560506,4.184522653896438,3.1227107924562096,0.0,0.0,0.0,3.525272207942711,6.446863908333896,3.113938793562087,8.229996703667904,4.258254834502612,0.0,0.0,9.205877116161693,6.612469170632936,2.6061525536910044,0.0,0.0,2.2498824083104347,3.3265755722733674,2.9549543787266686,0.0,1.6402243141142547,treated
0.0,0.0,6.828119815792326,3.681318065768988,0.0,0.0,8.578278456233152,0.0,0.0,3.1571232245997694,0.0,3.5168320485696327,5.866182927562686,6.784016274280846,2.100361521777875,8.857679820395898,3.2755437555477376,5.433363228198155,2.730570926576837,1.7475271089847435,9.223087464904127,6.9168051789252605,7.548506828660544,0.0,8.305733272466824,5.374769368793747,0.0,0.0,3.156271184880953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9837171667768474,3.891197354564217,0.0,5.794632693708194,0.0,2.9333775835894174,0.0,treated
2.897854920398065,3.052449174430036,2.7805112729392265,0.0,0.0,3.321030327464875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556632655586296,0.0,0.0,0.0,0.0,0.0,0.0,5.646173009015888,0.0,0.0,4.243241061523731,10.78346594098659,0.0,4.213279836202383,1.3866176369711736,0.0,3.945881788757318,0.0,0.0,2.274181843100278,2.8280508880663016,2.573505881229266,2.175188049669734,2.562290637903764,0.0,6.099784259101652,1.0,0.0,treated
